0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.2012726366519928,0.6804549694061279,-5.0883173230431566e-08,0.2193591296672821,0.6531934142112732,-0.03631038963794708,0.22193413972854614,0.6063042879104614,-0.04576968401670456,0.1919746994972229,0.5642197728157043,-0.050434328615665436,0.16532665491104126,0.5314239263534546,-0.05142303183674812,0.24760520458221436,0.5142354965209961,-0.012131876312196255,0.26984941959381104,0.4398345649242401,-0.033721644431352615,0.2566095292568207,0.411917507648468,-0.04564519226551056,0.24082127213478088,0.3986377716064453,-0.05143023654818535,0.21699653565883636,0.5101001858711243,-0.002524538431316614,0.19786237180233002,0.4609107971191406,-0.03256992623209953,0.18534715473651886,0.5070661306381226,-0.04309847205877304,0.19069288671016693,0.5379737615585327,-0.04045971482992172,0.18904919922351837,0.5186092257499695,0.00149353570304811,0.1697138249874115,0.48770591616630554,-0.030750837177038193,0.16339583694934845,0.527520477771759,-0.03534502536058426,0.1701175719499588,0.5474696755409241,-0.026813281700015068,0.16804198920726776,0.5335644483566284,0.002862311899662018,0.14714264869689941,0.5092734098434448,-0.020426960662007332,0.14396663010120392,0.5322443246841431,-0.022422218695282936,0.15251101553440094,0.5500409603118896,-0.015357560478150845,x
0.33824050426483154,0.7168891429901123,-4.419839072511422e-08,0.3731265962123871,0.6826806664466858,-0.031149620190262794,0.3762091100215912,0.6289860606193542,-0.03994763642549515,0.3457903563976288,0.5815075039863586,-0.0444454699754715,0.3173125088214874,0.5512259006500244,-0.04587472230195999,0.3984302580356598,0.5374986529350281,-0.013825615867972374,0.4225994348526001,0.4580196738243103,-0.030088352039456367,0.419139564037323,0.4111611247062683,-0.04101094231009483,0.40676963329315186,0.3775109350681305,-0.04833679273724556,0.36286821961402893,0.5230448246002197,-0.007777392398566008,0.3529646098613739,0.47912320494651794,-0.029552558436989784,0.35054558515548706,0.5200207233428955,-0.0365157350897789,0.3540709912776947,0.5533542037010193,-0.0350816436111927,0.3278353810310364,0.5247783660888672,-0.006296542938798666,0.3221031427383423,0.4980144798755646,-0.02464616671204567,0.3242686688899994,0.5327845811843872,-0.023265758529305458,0.32533156871795654,0.5543298125267029,-0.017149299383163452,0.29739901423454285,0.5380128622055054,-0.00810514111071825,0.2922554016113281,0.5193620920181274,-0.016955658793449402,0.29789385199546814,0.5408645272254944,-0.012636511586606503,0.30107200145721436,0.5579655766487122,-0.0058900341391563416,x
0.5476676821708679,0.6367849111557007,3.570939668406936e-07,0.5760390162467957,0.6419290900230408,-0.014718699268996716,0.6157205104827881,0.6129198670387268,-0.02537941373884678,0.6399718523025513,0.5903512835502625,-0.03645414859056473,0.6505351662635803,0.5780525803565979,-0.048054248094558716,0.6231079697608948,0.49880078434944153,-0.022397177293896675,0.6531501412391663,0.44456684589385986,-0.04197976738214493,0.6845869421958923,0.413257360458374,-0.05738529562950134,0.7078334093093872,0.38624492287635803,-0.0689522847533226,0.6006669998168945,0.48484426736831665,-0.027398280799388885,0.6386203169822693,0.4731193780899048,-0.05438440293073654,0.6502925753593445,0.5233434438705444,-0.06457289308309555,0.6458746194839478,0.5578054785728455,-0.06728865206241608,0.5743124485015869,0.49000778794288635,-0.033525533974170685,0.6115767955780029,0.4915885925292969,-0.059965185821056366,0.6275877952575684,0.54036545753479,-0.05962643772363663,0.6287492513656616,0.5721808671951294,-0.05415978655219078,0.5444857478141785,0.5086551308631897,-0.040710147470235825,0.5798321962356567,0.5136147737503052,-0.06080488860607147,0.6021806001663208,0.5430020093917847,-0.059856969863176346,0.6129809617996216,0.562561571598053,-0.05552927032113075,x
0.21438069641590118,0.6067965030670166,-8.395655726189943e-08,0.24843603372573853,0.5529145002365112,-0.029742352664470673,0.2604205906391144,0.48636966943740845,-0.038639821112155914,0.23681870102882385,0.4310925006866455,-0.04460982233285904,0.20476852357387543,0.3996434211730957,-0.04828891158103943,0.26630452275276184,0.40203872323036194,-0.011779764667153358,0.2732052803039551,0.3261299431324005,-0.029097406193614006,0.26631858944892883,0.2831648290157318,-0.040264662355184555,0.2593252658843994,0.24350176751613617,-0.0484422966837883,0.23025493323802948,0.4072818160057068,-0.009708394296467304,0.21272403001785278,0.3468898832798004,-0.03914906084537506,0.21464768052101135,0.4023788869380951,-0.04866543784737587,0.22346718609333038,0.43837863206863403,-0.04642999917268753,0.1964561492204666,0.42624104022979736,-0.011589644476771355,0.17974627017974854,0.38910016417503357,-0.046441007405519485,0.19407056272029877,0.4473387598991394,-0.04597419500350952,0.20631645619869232,0.47700703144073486,-0.03500574454665184,0.168141707777977,0.45560091733932495,-0.01569676585495472,0.1591983139514923,0.4231603443622589,-0.04062258452177048,0.17400264739990234,0.4599037766456604,-0.03726031258702278,0.18531230092048645,0.48434022068977356,-0.027734920382499695,x
0.5454989671707153,0.6422860622406006,3.0569196951546473e-07,0.5803396105766296,0.6342101693153381,-0.012034058570861816,0.6233128309249878,0.598679780960083,-0.027015946805477142,0.655812680721283,0.571413516998291,-0.04372601956129074,0.6488792896270752,0.552848219871521,-0.06003149598836899,0.6019400954246521,0.47147512435913086,-0.02152734436094761,0.6315998435020447,0.41348928213119507,-0.04332048073410988,0.6612265110015869,0.37449735403060913,-0.05737970024347305,0.6810552477836609,0.3426169753074646,-0.06673712283372879,0.5768811106681824,0.4637501835823059,-0.03020964376628399,0.6379932165145874,0.46053171157836914,-0.05745198577642441,0.6446518898010254,0.5189505815505981,-0.061090707778930664,0.6335641145706177,0.5457382798194885,-0.057687100023031235,0.5560169219970703,0.47716477513313293,-0.04031258448958397,0.613896906375885,0.4905829429626465,-0.06752526015043259,0.6167001128196716,0.542911171913147,-0.05967715382575989,0.602268636226654,0.5617316365242004,-0.04778185859322548,0.5393586158752441,0.5058259963989258,-0.051758572459220886,0.5929698348045349,0.5128360986709595,-0.06827816367149353,0.6039764285087585,0.5501152873039246,-0.05936477705836296,0.5957472920417786,0.5695509314537048,-0.04878794029355049,x
0.48830708861351013,0.6536511778831482,-3.765026690416562e-08,0.5259702801704407,0.624374508857727,-0.015700453892350197,0.5501267910003662,0.5719335079193115,-0.022449426352977753,0.5497394800186157,0.5191727876663208,-0.029944658279418945,0.5278832316398621,0.4859485626220703,-0.037335995584726334,0.5540772676467896,0.49076923727989197,-0.00590905174612999,0.5675734877586365,0.4293375313282013,-0.01840207353234291,0.5735188722610474,0.3909933865070343,-0.026257455348968506,0.5785947442054749,0.35396021604537964,-0.03215600177645683,0.5263170003890991,0.4832008481025696,-0.009755411185324192,0.5320906639099121,0.4157988727092743,-0.033287301659584045,0.5326012372970581,0.4640168249607086,-0.04017051309347153,0.5327199101448059,0.5038037300109863,-0.03710004687309265,0.4979017376899719,0.4896380603313446,-0.01529235951602459,0.5056352615356445,0.44239452481269836,-0.04182630404829979,0.5113298892974854,0.49726811051368713,-0.03717543184757233,0.5103597640991211,0.5367385745048523,-0.02510395087301731,0.4676811993122101,0.5053093433380127,-0.02198030985891819,0.47560709714889526,0.45881572365760803,-0.03951331973075867,0.4849293529987335,0.4905463457107544,-0.032000746577978134,0.48642849922180176,0.5216671228408813,-0.021026574075222015,x
0.35651639103889465,0.6642093658447266,-6.780658878824397e-08,0.3912815749645233,0.612211287021637,-0.022396912798285484,0.4021996259689331,0.5553510189056396,-0.03135136142373085,0.38325974345207214,0.5080099105834961,-0.04059358313679695,0.3610941469669342,0.48072829842567444,-0.048399608582258224,0.4136827886104584,0.47115635871887207,-0.003241255646571517,0.4267987012863159,0.4088400602340698,-0.020945802330970764,0.42706018686294556,0.36984366178512573,-0.03305411338806152,0.4272637963294983,0.3355470299720764,-0.04101365804672241,0.3813565671443939,0.46499937772750854,-0.004010769538581371,0.37671878933906555,0.40141546726226807,-0.033188581466674805,0.37127867341041565,0.44294247031211853,-0.04368162900209427,0.37451139092445374,0.48019570112228394,-0.04174358770251274,0.3497493267059326,0.47309863567352295,-0.008555448614060879,0.3443474769592285,0.4360417127609253,-0.03557808697223663,0.34463369846343994,0.4760468006134033,-0.036270853132009506,0.3500900864601135,0.5060592889785767,-0.027558904141187668,0.3199114203453064,0.49095210433006287,-0.01548684574663639,0.3158922791481018,0.4598514139652252,-0.02909068576991558,0.3206520080566406,0.48256778717041016,-0.0249493308365345,0.32789772748947144,0.5047985315322876,-0.016861677169799805,x
0.2188216596841812,0.6520700454711914,-9.475044038254055e-08,0.24641922116279602,0.6129398345947266,-0.035079557448625565,0.2504797875881195,0.5560886859893799,-0.04634656757116318,0.21492496132850647,0.5094836354255676,-0.053487084805965424,0.18541398644447327,0.4735301733016968,-0.05603834241628647,0.2718019485473633,0.4524746239185333,-0.01010590698570013,0.2909673750400543,0.3674439787864685,-0.03716570883989334,0.27263331413269043,0.33747297525405884,-0.05283275619149208,0.25130072236061096,0.3329770565032959,-0.05908234044909477,0.23460738360881805,0.4534456133842468,-0.003072090446949005,0.21164679527282715,0.399727463722229,-0.0358554981648922,0.2060575932264328,0.4541561007499695,-0.0455247201025486,0.21695421636104584,0.48906993865966797,-0.041304320096969604,0.20189039409160614,0.4683687388896942,-0.0024287747219204903,0.18215404450893402,0.4382839798927307,-0.038037825375795364,0.18317171931266785,0.48388683795928955,-0.039926618337631226,0.19336889684200287,0.5055701732635498,-0.02878042869269848,0.17631208896636963,0.48969098925590515,-0.004533185623586178,0.1573251187801361,0.45765772461891174,-0.02945670858025551,0.16182585060596466,0.4855203926563263,-0.028255198150873184,0.17430126667022705,0.5060558915138245,-0.018144983798265457,x
0.34123721718788147,0.7604687213897705,-4.125214303485336e-08,0.374593049287796,0.7428953051567078,-0.032357409596443176,0.3873352110385895,0.7057755589485168,-0.04488310217857361,0.36708423495292664,0.6626454591751099,-0.053809236735105515,0.3455302119255066,0.627565324306488,-0.05883406102657318,0.4103034436702728,0.6012026071548462,-0.013865295797586441,0.43702393770217896,0.5294417142868042,-0.0379718616604805,0.43258512020111084,0.495718777179718,-0.05310473591089249,0.41989657282829285,0.4871072471141815,-0.05995293706655502,0.3764224648475647,0.5842934846878052,-0.007900378666818142,0.36979615688323975,0.5319017171859741,-0.03649795055389404,0.3626455068588257,0.5723752975463867,-0.04602593928575516,0.36268073320388794,0.6131781935691833,-0.04351678863167763,0.3445538878440857,0.581256628036499,-0.0073921820148825645,0.3444249927997589,0.5485810041427612,-0.03485522419214249,0.3397466540336609,0.5866104364395142,-0.03686634451150894,0.33865103125572205,0.6143914461135864,-0.029097482562065125,0.31729844212532043,0.5865770578384399,-0.009787079878151417,0.31692081689834595,0.5679054260253906,-0.026804842054843903,0.3157658576965332,0.5949793457984924,-0.026278318837285042,0.3175402879714966,0.6153761744499207,-0.019534705206751823,x
0.4561469554901123,0.6636903285980225,9.243883170029221e-08,0.48411262035369873,0.6498229503631592,-0.013433489017188549,0.5159382224082947,0.5970216989517212,-0.02198759652674198,0.5278075933456421,0.5484694838523865,-0.03153567388653755,0.5028178691864014,0.5246147513389587,-0.041124314069747925,0.5114374756813049,0.5158596038818359,-0.010361965745687485,0.5222518444061279,0.45325523614883423,-0.02339477278292179,0.5370118021965027,0.41630589962005615,-0.030361078679561615,0.5475692749023438,0.3893944025039673,-0.035053279250860214,0.48625850677490234,0.5124269723892212,-0.014480906538665295,0.5041008591651917,0.46015599370002747,-0.03556543588638306,0.5076298713684082,0.514717698097229,-0.03801215812563896,0.5031540393829346,0.5451432466506958,-0.03301405534148216,0.46180760860443115,0.5203244686126709,-0.02005128562450409,0.47649645805358887,0.4803100824356079,-0.04229387268424034,0.48567959666252136,0.5314626097679138,-0.03367559611797333,0.4807009696960449,0.5611263513565063,-0.021187840029597282,0.4335959553718567,0.5361952185630798,-0.02691957727074623,0.44946035742759705,0.49912911653518677,-0.04184884577989578,0.46080055832862854,0.5285422205924988,-0.03323514014482498,0.45737239718437195,0.5508108139038086,-0.022942127659916878,x
0.2139257788658142,0.6999115347862244,-8.981952959175032e-08,0.24502721428871155,0.6530745625495911,-0.030622093006968498,0.2548367381095886,0.5902723073959351,-0.041061799973249435,0.23240375518798828,0.540727972984314,-0.04777774587273598,0.20278847217559814,0.5111970901489258,-0.05258513614535332,0.26018664240837097,0.502860426902771,-0.017802247777581215,0.2640572786331177,0.42994242906570435,-0.03647426888346672,0.25692060589790344,0.3867340087890625,-0.048236459493637085,0.24985462427139282,0.3476908802986145,-0.056469157338142395,0.22377848625183105,0.5104731321334839,-0.014475964941084385,0.20659185945987701,0.45334845781326294,-0.044710081070661545,0.2082286775112152,0.5095412731170654,-0.053460072726011276,0.21666668355464935,0.5472583770751953,-0.05020694434642792,0.19154007732868195,0.5308066010475159,-0.014716360718011856,0.17605310678482056,0.4943613111972809,-0.04958461970090866,0.18890585005283356,0.5510925054550171,-0.048371460288763046,0.20020461082458496,0.5817981958389282,-0.03652576729655266,0.16575811803340912,0.561620831489563,-0.01704038307070732,0.15521390736103058,0.5310626029968262,-0.04332957789301872,0.16802437603473663,0.5680904984474182,-0.04009139910340309,0.17814064025878906,0.5930536985397339,-0.029927294701337814,x
0.23979441821575165,0.8056877851486206,7.171580307385739e-08,0.26955893635749817,0.7872191071510315,-0.026770077645778656,0.28041961789131165,0.7411534786224365,-0.03868778795003891,0.26361769437789917,0.7013657093048096,-0.04760534688830376,0.24011240899562836,0.672988772392273,-0.05552121251821518,0.2885608971118927,0.6556293368339539,-0.021078987047076225,0.29807302355766296,0.5868034362792969,-0.04280005395412445,0.29114267230033875,0.5425782203674316,-0.054557524621486664,0.28143274784088135,0.5122784376144409,-0.060937028378248215,0.25643953680992126,0.6626202464103699,-0.01755199022591114,0.23808422684669495,0.6156336069107056,-0.05065617710351944,0.23810945451259613,0.667604923248291,-0.0583905354142189,0.24755819141864777,0.7023899555206299,-0.053107451647520065,0.22770953178405762,0.6802682876586914,-0.016961054876446724,0.2111976146697998,0.6563104391098022,-0.053787507116794586,0.22066470980644226,0.7085756063461304,-0.05043906718492508,0.2336728423833847,0.7350642681121826,-0.035941142588853836,0.20366118848323822,0.706561267375946,-0.017646759748458862,0.1921589970588684,0.6863235235214233,-0.04565338417887688,0.2022472620010376,0.7223711013793945,-0.04165877401828766,0.21492236852645874,0.7415919899940491,-0.029633518308401108,x
0.35782909393310547,0.8607061505317688,5.222087651191032e-08,0.3915736675262451,0.8377049565315247,-0.019274070858955383,0.41030997037887573,0.7920427322387695,-0.028835859149694443,0.40492114424705505,0.7517412900924683,-0.03716738522052765,0.3818953037261963,0.7286293506622314,-0.04554328694939613,0.4113844037055969,0.7120136022567749,-0.014492801390588284,0.4226866662502289,0.6540003418922424,-0.03171481937170029,0.42676639556884766,0.6120516061782837,-0.04384368658065796,0.42903995513916016,0.5760515332221985,-0.051801636815071106,0.38081055879592896,0.7098325490951538,-0.014009266160428524,0.376526802778244,0.6686692833900452,-0.04090515151619911,0.3752947747707367,0.7195989489555359,-0.049217477440834045,0.37887585163116455,0.7559124231338501,-0.047059256583452225,0.35138463973999023,0.7188128232955933,-0.015361838042736053,0.3476109504699707,0.6933355927467346,-0.04168560728430748,0.3514339327812195,0.7393079996109009,-0.03782866150140762,0.3565337061882019,0.769422173500061,-0.027061568573117256,0.32306280732154846,0.7378359436988831,-0.018004072830080986,0.3209587335586548,0.7157280445098877,-0.0360863171517849,0.32844027876853943,0.7466850876808167,-0.03022596798837185,0.33535200357437134,0.7693562507629395,-0.019979482516646385,x
