0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6266707181930542,0.8061693906784058,-8.395624604418117e-07,0.7353209853172302,0.764855146408081,-0.11650322377681732,0.7976092100143433,0.6532912850379944,-0.17527057230472565,0.6941149234771729,0.5834925174713135,-0.21872378885746002,0.569534182548523,0.5748898983001709,-0.24415947496891022,0.7255277633666992,0.4899838864803314,-0.12100061029195786,0.7588785290718079,0.41661936044692993,-0.22160527110099792,0.7517416477203369,0.5104244947433472,-0.25635209679603577,0.728976845741272,0.5474070906639099,-0.26275184750556946,0.6134146451950073,0.48382237553596497,-0.10453362762928009,0.6128091812133789,0.3949659466743469,-0.21277929842472076,0.6354167461395264,0.49821704626083374,-0.22814999520778656,0.6398888826370239,0.5201464295387268,-0.21492619812488556,0.5197804570198059,0.5063426494598389,-0.10531507432460785,0.503659188747406,0.48054423928260803,-0.2207125723361969,0.5550680756568909,0.5791615843772888,-0.22295460104942322,0.57520592212677,0.608238935470581,-0.1934182494878769,0.42987170815467834,0.5329680442810059,-0.11330093443393707,0.3780711889266968,0.4240588843822479,-0.17705495655536652,0.3558228611946106,0.3642713725566864,-0.1824982762336731,0.3247222304344177,0.28015661239624023,-0.1724817454814911,I
0.39367425441741943,0.8023607730865479,-7.050136900943471e-07,0.2892915606498718,0.7556627988815308,-0.1282324343919754,0.2213289439678192,0.6494370698928833,-0.212970569729805,0.2914496958255768,0.5833661556243896,-0.28098607063293457,0.41694727540016174,0.5817859172821045,-0.3279222846031189,0.27955162525177,0.48204052448272705,-0.18078434467315674,0.2633289098739624,0.43117189407348633,-0.27649223804473877,0.271806538105011,0.5456678867340088,-0.2925567924976349,0.287783145904541,0.5742474794387817,-0.29333409667015076,0.38954606652259827,0.474641889333725,-0.15972644090652466,0.40213680267333984,0.3957255482673645,-0.2639249265193939,0.3791133761405945,0.5278211236000061,-0.25635531544685364,0.3751475512981415,0.5333908200263977,-0.23436696827411652,0.48557981848716736,0.49620816111564636,-0.15380138158798218,0.49363619089126587,0.4662959575653076,-0.26392462849617004,0.44568419456481934,0.5763242244720459,-0.2455652803182602,0.41759100556373596,0.5932506918907166,-0.2095554620027542,0.5811556577682495,0.5293747186660767,-0.15731197595596313,0.6224873065948486,0.41900646686553955,-0.22860006988048553,0.6566985249519348,0.35763078927993774,-0.23820984363555908,0.6822648048400879,0.27244478464126587,-0.23428162932395935,I
0.5636070370674133,0.7451949119567871,-5.695089271284814e-07,0.6684343218803406,0.6809418201446533,-0.07052858173847198,0.7217400670051575,0.5952646732330322,-0.11531905829906464,0.60634446144104,0.5543373823165894,-0.15339480340480804,0.48818647861480713,0.582484245300293,-0.18108323216438293,0.6141341924667358,0.4785107672214508,-0.0936366617679596,0.6192775368690491,0.4199294149875641,-0.14794516563415527,0.619452714920044,0.5168283581733704,-0.16415470838546753,0.6149013638496399,0.5532878637313843,-0.17073433101177216,0.5216224789619446,0.4885875880718231,-0.0921265259385109,0.5243958830833435,0.42244911193847656,-0.1572832614183426,0.5497134923934937,0.5275776982307434,-0.17068690061569214,0.5577786564826965,0.5571972131729126,-0.17473292350769043,0.44067463278770447,0.506309986114502,-0.09859183430671692,0.4258517026901245,0.42336317896842957,-0.1666450947523117,0.4778093695640564,0.5262724161148071,-0.1700061708688736,0.5036505460739136,0.5788165330886841,-0.16371500492095947,0.36562997102737427,0.531917929649353,-0.10936161130666733,0.29695746302604675,0.4501872956752777,-0.14117133617401123,0.27229043841362,0.40864500403404236,-0.14807479083538055,0.24213817715644836,0.3394315838813782,-0.15647928416728973,I
0.5152657628059387,0.7437707781791687,-4.84850829707284e-07,0.6197373867034912,0.6793495416641235,-0.06931833922863007,0.6786665320396423,0.587020218372345,-0.11185457557439804,0.5674998760223389,0.5406901836395264,-0.1469261199235916,0.4497561454772949,0.5784645676612854,-0.17098531126976013,0.5811712741851807,0.48129013180732727,-0.09176608175039291,0.5972003936767578,0.41877004504203796,-0.1387462615966797,0.5933974385261536,0.5130696296691895,-0.1480662226676941,0.5834958553314209,0.5443574786186218,-0.15208826959133148,0.4906083643436432,0.4872927963733673,-0.09014947712421417,0.5023254156112671,0.41881635785102844,-0.1458400934934616,0.5222032070159912,0.5254541039466858,-0.15203358232975006,0.5260610580444336,0.5451205372810364,-0.15368232131004333,0.4103958010673523,0.503949761390686,-0.09640369564294815,0.40126922726631165,0.4215928018093109,-0.158363476395607,0.44940683245658875,0.5288982391357422,-0.1581011563539505,0.46943381428718567,0.5765781402587891,-0.15197613835334778,0.33588463068008423,0.5295009613037109,-0.10698264837265015,0.27383947372436523,0.44818395376205444,-0.1371297389268875,0.2512952983379364,0.4068830609321594,-0.14379240572452545,0.21914911270141602,0.3348339796066284,-0.15356804430484772,I
0.4465787708759308,0.7682422399520874,-7.731403002253501e-07,0.33736976981163025,0.7006987929344177,-0.07393890619277954,0.2896413207054138,0.6160614490509033,-0.1278684437274933,0.3858441710472107,0.5708734393119812,-0.17500188946723938,0.5112009644508362,0.5944665670394897,-0.21112282574176788,0.3816624581813812,0.4788835942745209,-0.10237617790699005,0.3769133687019348,0.4353489875793457,-0.17217965424060822,0.37556830048561096,0.535399317741394,-0.20240359008312225,0.37985190749168396,0.575777530670166,-0.22112511098384857,0.4737185537815094,0.4787457585334778,-0.0961325541138649,0.4644497036933899,0.42676907777786255,-0.17131268978118896,0.44714051485061646,0.5320996642112732,-0.1823028177022934,0.45031657814979553,0.5664876699447632,-0.18394890427589417,0.5548237562179565,0.5025032758712769,-0.09937666356563568,0.5710233449935913,0.4238203465938568,-0.17203837633132935,0.53300940990448,0.5109901428222656,-0.16383707523345947,0.5100273489952087,0.5610824823379517,-0.14617349207401276,0.6259808540344238,0.5430126786231995,-0.10944133996963501,0.6858806610107422,0.4537435472011566,-0.166196808218956,0.7220878601074219,0.40383243560791016,-0.1837826818227768,0.7559226751327515,0.34062692523002625,-0.1892566978931427,I
0.5054431557655334,0.7731568217277527,-6.194143793436524e-07,0.6184947490692139,0.726294755935669,-0.07557559758424759,0.7014061808586121,0.6110143661499023,-0.11079402267932892,0.638638973236084,0.4969627857208252,-0.14056266844272614,0.5227546095848083,0.45818257331848145,-0.15689216554164886,0.6791334748268127,0.47465643286705017,-0.03979921340942383,0.7069402933120728,0.39025571942329407,-0.1107615977525711,0.6778036952018738,0.47110676765441895,-0.14539150893688202,0.6561990976333618,0.5294473767280579,-0.15125446021556854,0.5849553346633911,0.4574836194515228,-0.03387446328997612,0.5920226573944092,0.373749315738678,-0.1108325868844986,0.5846582651138306,0.45321545004844666,-0.1365283876657486,0.5866557955741882,0.4974673092365265,-0.13160324096679688,0.49474000930786133,0.4591972827911377,-0.04235202819108963,0.48592889308929443,0.4182790517807007,-0.12113089114427567,0.5038143396377563,0.5209193825721741,-0.13033950328826904,0.5166061520576477,0.592055082321167,-0.10914535075426102,0.40807101130485535,0.46826547384262085,-0.056197889149188995,0.4034983217716217,0.3705065846443176,-0.08098360151052475,0.4011518359184265,0.3155915141105652,-0.073883555829525,0.4013170301914215,0.25886785984039307,-0.059824105352163315,I
0.5151253938674927,0.7669024467468262,-6.528022140628309e-07,0.3956902325153351,0.718279242515564,-0.05165135860443115,0.31532490253448486,0.6100661754608154,-0.08816332370042801,0.36282697319984436,0.5097448825836182,-0.12422004342079163,0.47262945771217346,0.4633055627346039,-0.14736886322498322,0.3376898169517517,0.478790819644928,-0.04111723229289055,0.29572099447250366,0.3890898525714874,-0.10581717640161514,0.3366788625717163,0.4649713337421417,-0.1413709670305252,0.35868263244628906,0.5131258368492126,-0.15613704919815063,0.43169325590133667,0.4572596848011017,-0.04243278503417969,0.40787065029144287,0.373414009809494,-0.10774308443069458,0.4228192865848541,0.43701136112213135,-0.1321193277835846,0.42030173540115356,0.47616901993751526,-0.13610383868217468,0.5238559246063232,0.45962682366371155,-0.0539948046207428,0.5161723494529724,0.4154781997203827,-0.11511638760566711,0.499386191368103,0.50846266746521,-0.11480286717414856,0.47555482387542725,0.5776841044425964,-0.0964801236987114,0.6134781241416931,0.47047221660614014,-0.07067699730396271,0.6113042831420898,0.3705827593803406,-0.10292322933673859,0.6112540364265442,0.3054260015487671,-0.10592258721590042,0.6030192375183105,0.24905647337436676,-0.10020791739225388,I
0.4933772683143616,0.7776602506637573,-6.492463171525742e-07,0.6085330247879028,0.730730414390564,-0.07599672675132751,0.6924270391464233,0.6184191703796387,-0.11213968694210052,0.6329001784324646,0.505574107170105,-0.1429898589849472,0.5175347924232483,0.4647001028060913,-0.16069826483726501,0.6710420250892639,0.479669988155365,-0.04366546869277954,0.7038283348083496,0.3981589674949646,-0.11619331687688828,0.670688807964325,0.47914594411849976,-0.15093205869197845,0.6449934244155884,0.5374310612678528,-0.15678811073303223,0.576067328453064,0.4610605537891388,-0.037664756178855896,0.5863140225410461,0.37851595878601074,-0.1173652857542038,0.5753593444824219,0.46233728528022766,-0.14247241616249084,0.5743070244789124,0.5103352665901184,-0.13648758828639984,0.4852416217327118,0.46154242753982544,-0.04589954391121864,0.4799743890762329,0.42238569259643555,-0.1269083023071289,0.4941544532775879,0.5310080051422119,-0.1341044157743454,0.5042451620101929,0.6055855751037598,-0.11055247485637665,0.39822953939437866,0.4699726700782776,-0.05955877900123596,0.39613527059555054,0.37300968170166016,-0.086119644343853,0.3963834047317505,0.3185245096683502,-0.07893567532300949,0.3996901214122772,0.261825829744339,-0.06410516798496246,I
0.68266761302948,0.8254708647727966,-1.1538577382452786e-06,0.7795370817184448,0.7526665925979614,-0.07359082996845245,0.8498353958129883,0.6508393287658691,-0.11542980372905731,0.8055338859558105,0.5654877424240112,-0.15611812472343445,0.7000160813331604,0.5506536960601807,-0.18719126284122467,0.7200949192047119,0.49497589468955994,-0.055916979908943176,0.7537896633148193,0.46508318185806274,-0.1386217325925827,0.7607545852661133,0.5606462359428406,-0.18133889138698578,0.7602930068969727,0.6157723069190979,-0.1914171725511551,0.638957142829895,0.5166124105453491,-0.05429714173078537,0.667762041091919,0.5070216059684753,-0.15139450132846832,0.7064300775527954,0.620332658290863,-0.1856210082769394,0.7293856143951416,0.685939610004425,-0.1834636628627777,0.5678350329399109,0.5547910928726196,-0.06511367112398148,0.5944563150405884,0.5558845400810242,-0.1652519851922989,0.656937301158905,0.6631195545196533,-0.18067437410354614,0.6943039894104004,0.7329421639442444,-0.15717528760433197,0.5005583167076111,0.5996429324150085,-0.08016164600849152,0.47745823860168457,0.5006046295166016,-0.1242411881685257,0.46205413341522217,0.43596217036247253,-0.1276048719882965,0.44865888357162476,0.3711201548576355,-0.11550802737474442,I
0.5367823839187622,0.828592836856842,-8.773737363299006e-07,0.6419636011123657,0.771493673324585,-0.060509055852890015,0.7335457801818848,0.6754715442657471,-0.09471447020769119,0.7088286876678467,0.5861369967460632,-0.1296941190958023,0.606434166431427,0.568139374256134,-0.15583649277687073,0.6254097819328308,0.5242296457290649,-0.040398672223091125,0.6828824877738953,0.48129725456237793,-0.11425157636404037,0.6704740524291992,0.5710744857788086,-0.1493658721446991,0.6525599360466003,0.6113764643669128,-0.15743915736675262,0.5460471510887146,0.5366712808609009,-0.04589925333857536,0.5888330340385437,0.4968542158603668,-0.1398797482252121,0.5981799364089966,0.585405170917511,-0.17554913461208344,0.5977954864501953,0.6235941648483276,-0.1744365245103836,0.47131866216659546,0.564103364944458,-0.06233552470803261,0.5098857879638672,0.556629478931427,-0.16177180409431458,0.5573147535324097,0.6723765134811401,-0.17636346817016602,0.5812838673591614,0.7419761419296265,-0.15138843655586243,0.3991502821445465,0.5982439517974854,-0.0818711668252945,0.395111083984375,0.5061084628105164,-0.12569494545459747,0.39494335651397705,0.4455243647098541,-0.1286226063966751,0.396345853805542,0.3806074857711792,-0.11684229969978333,I
0.6142510175704956,0.8220233917236328,-9.035055654749158e-07,0.7129354476928711,0.7528950572013855,-0.05581101030111313,0.7894974946975708,0.6571438312530518,-0.08902744948863983,0.7537217140197754,0.5721498727798462,-0.12455940246582031,0.6460252404212952,0.5564664006233215,-0.15374572575092316,0.6655730605125427,0.5030679106712341,-0.0338069312274456,0.7083668112754822,0.46454644203186035,-0.10806329548358917,0.703015923500061,0.5335423350334167,-0.14863789081573486,0.690014660358429,0.5795754194259644,-0.15851250290870667,0.5843703150749207,0.5184043049812317,-0.03931216150522232,0.6227829456329346,0.5144063830375671,-0.12895554304122925,0.648910641670227,0.6192221641540527,-0.16451720893383026,0.6643061637878418,0.6836427450180054,-0.1650620549917221,0.5103297233581543,0.5510661005973816,-0.05612679570913315,0.546989381313324,0.5583375692367554,-0.15338605642318726,0.6040007472038269,0.6638504266738892,-0.1735054850578308,0.6377465128898621,0.7344185709953308,-0.15457579493522644,0.440816193819046,0.5913748145103455,-0.07532266527414322,0.4289012849330902,0.4962977170944214,-0.11681915819644928,0.4251486659049988,0.43404221534729004,-0.12012800574302673,0.42565715312957764,0.37115854024887085,-0.11003916710615158,I
0.4579697549343109,0.766878604888916,-1.0759558790596202e-06,0.5457103252410889,0.6915296912193298,-0.07964223623275757,0.5884878635406494,0.5834437608718872,-0.12476599961519241,0.5059317946434021,0.5080747008323669,-0.16291506588459015,0.40215805172920227,0.4949416518211365,-0.18782438337802887,0.5160164833068848,0.4713265001773834,-0.08477046340703964,0.5040876865386963,0.4143906533718109,-0.14832215011119843,0.5071223378181458,0.5060789585113525,-0.1705062985420227,0.5107192993164062,0.539605438709259,-0.17866690456867218,0.42323845624923706,0.4841441810131073,-0.07736892253160477,0.41781023144721985,0.43289703130722046,-0.14763933420181274,0.443545937538147,0.5374187231063843,-0.15845467150211334,0.4545820355415344,0.556376039981842,-0.15718016028404236,0.3443390727043152,0.5121710300445557,-0.08077626675367355,0.327796071767807,0.45715752243995667,-0.16048935055732727,0.38115736842155457,0.5572196245193481,-0.15508148074150085,0.4114634096622467,0.6104122400283813,-0.13573022186756134,0.26729637384414673,0.5461297631263733,-0.08969814330339432,0.21523866057395935,0.4602344334125519,-0.13572454452514648,0.1778443157672882,0.40751755237579346,-0.14205336570739746,0.13384172320365906,0.33854979276657104,-0.14207345247268677,I
0.4182087182998657,0.7690384984016418,-1.0262102705382858e-06,0.5128018856048584,0.6987153887748718,-0.0843106061220169,0.5649088025093079,0.5905033349990845,-0.1311553418636322,0.48262566328048706,0.5137118697166443,-0.1699383556842804,0.37503379583358765,0.5063511729240417,-0.1944921761751175,0.49241068959236145,0.47755226492881775,-0.08767358958721161,0.48569154739379883,0.42329561710357666,-0.15530768036842346,0.48085033893585205,0.5172133445739746,-0.1799989640712738,0.4783201217651367,0.5496771335601807,-0.18968862295150757,0.3977886140346527,0.4874921143054962,-0.07935891300439835,0.3955729901790619,0.4387364387512207,-0.1542130708694458,0.4144696891307831,0.5398985147476196,-0.16710150241851807,0.4221646785736084,0.5531281232833862,-0.1665182113647461,0.3176106810569763,0.5129280686378479,-0.08278767764568329,0.30421891808509827,0.4632967412471771,-0.16645096242427826,0.35383281111717224,0.5659031867980957,-0.1620446890592575,0.3806202709674835,0.6189972162246704,-0.14228014647960663,0.2395622879266739,0.5435740947723389,-0.09226416796445847,0.19206851720809937,0.46184778213500977,-0.14037324488162994,0.15758016705513,0.41029226779937744,-0.14773224294185638,0.11626824736595154,0.3410301208496094,-0.1480833739042282,I
0.6172321438789368,0.7662588953971863,-1.000866063805006e-06,0.5093520283699036,0.6913626194000244,-0.058817461133003235,0.45598939061164856,0.5860825777053833,-0.09687808901071548,0.52687668800354,0.5161219239234924,-0.1337146759033203,0.635441243648529,0.5090650320053101,-0.15871958434581757,0.5182585120201111,0.48213180899620056,-0.05924225226044655,0.5122504830360413,0.41814088821411133,-0.11777733266353607,0.5270503759384155,0.5118206739425659,-0.13966777920722961,0.5427010655403137,0.5523897409439087,-0.1484479010105133,0.6088663935661316,0.48618119955062866,-0.05570630356669426,0.6079933047294617,0.42560282349586487,-0.11839299649000168,0.6070609092712402,0.5212877988815308,-0.12764354050159454,0.6094394326210022,0.54742431640625,-0.12687700986862183,0.6899763345718384,0.5060233473777771,-0.06180709972977638,0.7025027275085449,0.451719731092453,-0.13391561806201935,0.6738841533660889,0.5555658340454102,-0.12479852885007858,0.6541420221328735,0.6165569424629211,-0.10245835036039352,0.7687103152275085,0.5367106795310974,-0.07253443449735641,0.819570004940033,0.44658976793289185,-0.11723017692565918,0.854897141456604,0.39323875308036804,-0.12389548122882843,0.8836992383003235,0.3293543756008148,-0.12264390289783478,I
