0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6569570302963257,0.7040212154388428,-9.497042441353187e-08,0.609758198261261,0.7961251139640808,-0.13103221356868744,0.51372230052948,0.8703845739364624,-0.18341413140296936,0.4275757670402527,0.9344179630279541,-0.2022208422422409,0.353360116481781,0.975182056427002,-0.21109236776828766,0.4276237189769745,0.618789553642273,-0.1916821151971817,0.24196943640708923,0.67499840259552,-0.23968438804149628,0.15270265936851501,0.7392101883888245,-0.2630280554294586,0.08945909142494202,0.7999129295349121,-0.27377551794052124,0.4077191650867462,0.5749005079269409,-0.1299617439508438,0.23313571512699127,0.634598433971405,-0.17648354172706604,0.2512890696525574,0.7078277468681335,-0.17844471335411072,0.2999454140663147,0.7466213703155518,-0.17112867534160614,0.39352747797966003,0.571363091468811,-0.07247983664274216,0.23417769372463226,0.6340982913970947,-0.113827183842659,0.2687365710735321,0.6971988677978516,-0.11022946983575821,0.3204132318496704,0.7235894799232483,-0.09655141830444336,0.37888607382774353,0.5901849269866943,-0.023426000028848648,0.27010464668273926,0.6340038180351257,-0.05504320189356804,0.27586930990219116,0.6827776432037354,-0.057467177510261536,0.3110618591308594,0.7081232070922852,-0.050178296864032745,q
0.6650556325912476,0.7218170762062073,-5.768823641005838e-08,0.6167734265327454,0.7996727824211121,-0.14633901417255402,0.5211040377616882,0.8690052628517151,-0.2053951770067215,0.4360024631023407,0.938629150390625,-0.22832992672920227,0.3617611527442932,0.9828451871871948,-0.24120701849460602,0.43274933099746704,0.6157703995704651,-0.2045527845621109,0.24441613256931305,0.6751814484596252,-0.25048547983169556,0.15447476506233215,0.7381994128227234,-0.2703518569469452,0.08772659301757812,0.7923266887664795,-0.27941054105758667,0.4107202887535095,0.5773372650146484,-0.13429127633571625,0.23889844119548798,0.6457849144935608,-0.18089759349822998,0.26211225986480713,0.7172921299934387,-0.18071022629737854,0.31309664249420166,0.7499822378158569,-0.172286719083786,0.3944956064224243,0.5782864093780518,-0.06927018612623215,0.23808284103870392,0.6425989270210266,-0.11342679709196091,0.2785567343235016,0.703610360622406,-0.11161113530397415,0.3341900706291199,0.7277018427848816,-0.09932934492826462,0.3769996464252472,0.5954506397247314,-0.013624101877212524,0.2686581015586853,0.6403315663337708,-0.0508226715028286,0.2828938663005829,0.6850628852844238,-0.05763499066233635,0.3252660036087036,0.7069961428642273,-0.053176142275333405,q
0.7941595315933228,0.5140612721443176,1.7339580438147095e-07,0.7879021167755127,0.631568431854248,-0.25419458746910095,0.7196162939071655,0.7255455255508423,-0.38140007853507996,0.6477982997894287,0.8161748647689819,-0.43618446588516235,0.5508802533149719,0.901831865310669,-0.4779740571975708,0.5499345660209656,0.5078621506690979,-0.45336833596229553,0.3727090656757355,0.616549551486969,-0.5344353914260864,0.27147790789604187,0.7270238399505615,-0.5475804209709167,0.21442216634750366,0.8092568516731262,-0.5432995557785034,0.5071315169334412,0.4748084545135498,-0.3044849634170532,0.3504446744918823,0.6135219931602478,-0.33928680419921875,0.4151957035064697,0.6899599432945251,-0.2777692675590515,0.4801631569862366,0.6989760398864746,-0.23469793796539307,0.4759259521961212,0.474789559841156,-0.15949416160583496,0.34253403544425964,0.5958208441734314,-0.19620731472969055,0.4177197217941284,0.6536831259727478,-0.1607934832572937,0.4836219549179077,0.6589842438697815,-0.13603025674819946,0.444405198097229,0.4902130365371704,-0.02859405428171158,0.35817277431488037,0.5664463043212891,-0.0663854256272316,0.37426888942718506,0.6245748996734619,-0.07120409607887268,0.40700459480285645,0.6463072299957275,-0.07233794033527374,q
0.6652716994285583,0.7149967551231384,-1.1745773065285903e-07,0.6149563193321228,0.8038502931594849,-0.13249452412128448,0.5182049870491028,0.8734663724899292,-0.18705742061138153,0.43197280168533325,0.9326095581054688,-0.2092650681734085,0.35750365257263184,0.9703307151794434,-0.22225897014141083,0.43074795603752136,0.6169690489768982,-0.1905844509601593,0.241268590092659,0.67507004737854,-0.23411676287651062,0.15311568975448608,0.736576497554779,-0.25364950299263,0.09033191204071045,0.792236864566803,-0.262438029050827,0.41361191868782043,0.5735424757003784,-0.12871789932250977,0.247831791639328,0.6409618854522705,-0.1750366985797882,0.2675170302391052,0.7143059968948364,-0.1763719916343689,0.31485670804977417,0.751413106918335,-0.1686728447675705,0.40044888854026794,0.5710440278053284,-0.07124308496713638,0.24631525576114655,0.631745457649231,-0.1116279810667038,0.27317947149276733,0.6949427127838135,-0.1080968976020813,0.31957417726516724,0.7249369621276855,-0.09534285962581635,0.38479113578796387,0.5876874923706055,-0.022463442757725716,0.2735155522823334,0.6262757778167725,-0.056360166519880295,0.2712867259979248,0.6730086207389832,-0.061236005276441574,0.2991204261779785,0.7012914419174194,-0.055400021374225616,q
0.6620116829872131,0.7180812954902649,1.757659333634365e-07,0.6121593713760376,0.795863687992096,-0.15201015770435333,0.5143181085586548,0.8609135150909424,-0.21152503788471222,0.42864206433296204,0.9291138648986816,-0.23471888899803162,0.35186445713043213,0.9705687761306763,-0.24876974523067474,0.4305647313594818,0.6082478761672974,-0.19629012048244476,0.2493102252483368,0.6633678078651428,-0.23910975456237793,0.1581641137599945,0.7237659096717834,-0.25871145725250244,0.09226164221763611,0.7783015966415405,-0.26831433176994324,0.4109404385089874,0.5782230496406555,-0.1250491887331009,0.23013721406459808,0.6309208273887634,-0.17143289744853973,0.22176165878772736,0.7000947594642639,-0.17749430239200592,0.2485952377319336,0.7424421906471252,-0.17297905683517456,0.3982340693473816,0.5826436877250671,-0.0598369799554348,0.2462538331747055,0.6503294110298157,-0.10492784529924393,0.2864915430545807,0.7059266567230225,-0.10659358650445938,0.3404647707939148,0.7275841236114502,-0.09552159160375595,0.3843199908733368,0.6026415228843689,-0.005298817530274391,0.28498518466949463,0.6521477699279785,-0.05018708482384682,0.30403679609298706,0.6948330998420715,-0.06258738040924072,0.34537413716316223,0.7144796848297119,-0.06020601838827133,q
0.6686726808547974,0.7131446599960327,-1.227856074592637e-07,0.6189926862716675,0.7927383184432983,-0.14450643956661224,0.5234846472740173,0.859656810760498,-0.20472194254398346,0.43484872579574585,0.9197450876235962,-0.23117460310459137,0.35625380277633667,0.9586960077285767,-0.2476625144481659,0.43335771560668945,0.5994341373443604,-0.19228409230709076,0.2448877990245819,0.6591501235961914,-0.23837429285049438,0.1547555923461914,0.7232456207275391,-0.25791072845458984,0.09097945690155029,0.7793133854866028,-0.2660767734050751,0.4128755033016205,0.5657086372375488,-0.12453531473875046,0.24263404309749603,0.6353101134300232,-0.1755749136209488,0.27070939540863037,0.7089529633522034,-0.17611484229564667,0.32870426774024963,0.7405449151992798,-0.1653505563735962,0.39809057116508484,0.5703678131103516,-0.06316900253295898,0.2440606653690338,0.635169267654419,-0.11156980693340302,0.28000497817993164,0.6993926763534546,-0.11082811653614044,0.33520472049713135,0.725731611251831,-0.09722177684307098,0.38032397627830505,0.5888014435768127,-0.011228550225496292,0.2734149098396301,0.6345286965370178,-0.05292470008134842,0.28351640701293945,0.6834309697151184,-0.062446705996990204,0.3221369683742523,0.7096642851829529,-0.05825057998299599,q
0.6652927398681641,0.7119883298873901,8.803289830439098e-08,0.6126231551170349,0.7930447459220886,-0.1505395919084549,0.5128836035728455,0.8542081117630005,-0.20718339085578918,0.4256081283092499,0.9091917276382446,-0.2268080860376358,0.3492697775363922,0.951206624507904,-0.236345574259758,0.4272997975349426,0.595557689666748,-0.18946659564971924,0.24445925652980804,0.6517713069915771,-0.22583149373531342,0.1540168821811676,0.7180078029632568,-0.24580517411231995,0.09089112281799316,0.7788242697715759,-0.25669142603874207,0.4110064208507538,0.5686650276184082,-0.11283032596111298,0.2450259029865265,0.6235253810882568,-0.15178832411766052,0.24002200365066528,0.6947444677352905,-0.16116027534008026,0.2714696228504181,0.7402289509773254,-0.16186976432800293,0.4008970558643341,0.5747827291488647,-0.04127888008952141,0.2514844238758087,0.6304516792297363,-0.07381173223257065,0.27554064989089966,0.6874315738677979,-0.07791250199079514,0.3212045133113861,0.7174119353294373,-0.07243020832538605,0.3851577341556549,0.5994402170181274,0.01984781213104725,0.2865970730781555,0.6349553465843201,-0.008665474131703377,0.2842774987220764,0.6782059073448181,-0.019600234925746918,0.3100327253341675,0.7044258713722229,-0.020050207152962685,q
0.6691787838935852,0.7127242684364319,1.9491983138664182e-08,0.6166347861289978,0.7868095636367798,-0.15083564817905426,0.5149020552635193,0.8459970355033875,-0.20790345966815948,0.4256284236907959,0.9127495288848877,-0.22915758192539215,0.3444487452507019,0.9559590816497803,-0.24050864577293396,0.4363882839679718,0.5863779187202454,-0.18129971623420715,0.2530698776245117,0.6401950120925903,-0.21368412673473358,0.16242867708206177,0.7035130262374878,-0.22722776234149933,0.09636795520782471,0.7558436989784241,-0.23430076241493225,0.41751211881637573,0.5612088441848755,-0.10737723112106323,0.23549143970012665,0.6011843681335449,-0.14876937866210938,0.24403907358646393,0.6719528436660767,-0.15445338189601898,0.2861338257789612,0.7138673067092896,-0.14846964180469513,0.405806303024292,0.5702738761901855,-0.0390334390103817,0.2469947189092636,0.6187649965286255,-0.07746817916631699,0.28061896562576294,0.6805310845375061,-0.0829487293958664,0.3301261365413666,0.7091126441955566,-0.07567355036735535,0.38942474126815796,0.5924821496009827,0.01946435309946537,0.2844807803630829,0.635849118232727,-0.018240267410874367,0.29838496446609497,0.6831087470054626,-0.031114723533391953,0.33793655037879944,0.708824872970581,-0.030273906886577606,q
0.6657864451408386,0.710218071937561,-9.604127626516856e-08,0.6145064234733582,0.7770447731018066,-0.1463737040758133,0.5164543390274048,0.8379621505737305,-0.20657667517662048,0.4211679995059967,0.9026587009429932,-0.23474135994911194,0.334861695766449,0.9434716701507568,-0.2531396150588989,0.44373032450675964,0.5793096423149109,-0.1733875721693039,0.26399728655815125,0.6241281628608704,-0.22317881882190704,0.1670036017894745,0.6818965077400208,-0.25013813376426697,0.09919464588165283,0.7365084886550903,-0.263555109500885,0.4191741347312927,0.558052122592926,-0.10887312889099121,0.25341421365737915,0.6093106269836426,-0.1658434420824051,0.2732643485069275,0.6796900033950806,-0.1754624992609024,0.32785359025001526,0.7182431221008301,-0.16867032647132874,0.40066853165626526,0.5669951438903809,-0.052633751183748245,0.25206050276756287,0.6186498403549194,-0.10474468767642975,0.2894349694252014,0.6755428314208984,-0.10684678703546524,0.3444575369358063,0.7033827304840088,-0.0934976115822792,0.38097459077835083,0.5853899717330933,-0.00700558815151453,0.28303655982017517,0.6224528551101685,-0.051787130534648895,0.29870879650115967,0.6624289751052856,-0.06187371164560318,0.33820003271102905,0.6843855381011963,-0.056782666593790054,q
0.6614729166030884,0.6897658109664917,5.129822966409847e-08,0.6104991436004639,0.7707828283309937,-0.13155822455883026,0.5157700181007385,0.8302584886550903,-0.1892414391040802,0.4267011284828186,0.8899278044700623,-0.21808215975761414,0.3456254303455353,0.9302394390106201,-0.238793283700943,0.4436570405960083,0.5703984498977661,-0.17033226788043976,0.2660558223724365,0.6124968528747559,-0.21886301040649414,0.16623139381408691,0.6681950688362122,-0.24812468886375427,0.09646165370941162,0.7288689613342285,-0.2642151415348053,0.41950559616088867,0.5423172116279602,-0.11332811415195465,0.254121869802475,0.5860652327537537,-0.16771574318408966,0.24150951206684113,0.6609188318252563,-0.18444596230983734,0.26633530855178833,0.7144985198974609,-0.18637222051620483,0.4036659896373749,0.5436326265335083,-0.06139910966157913,0.25487542152404785,0.5953617691993713,-0.10676540434360504,0.27991533279418945,0.655785083770752,-0.1082906723022461,0.32748809456825256,0.6884406208992004,-0.09707625210285187,0.38599494099617004,0.5618326663970947,-0.01901829242706299,0.2866615355014801,0.5951560735702515,-0.05478204786777496,0.28717076778411865,0.642067015171051,-0.0604986734688282,0.3178902268409729,0.6697461009025574,-0.05420360341668129,q
0.6776201725006104,0.691073477268219,2.8436456744884708e-08,0.6253848671913147,0.7587569952011108,-0.15152327716350555,0.5261839628219604,0.8147634863853455,-0.21372969448566437,0.4261772930622101,0.875996470451355,-0.2425100952386856,0.33501163125038147,0.9205266237258911,-0.2615197002887726,0.4544394612312317,0.550849974155426,-0.17392376065254211,0.2771599292755127,0.5921611785888672,-0.2179792821407318,0.1784001588821411,0.6490780115127563,-0.2430618554353714,0.10775893926620483,0.7059203386306763,-0.25715285539627075,0.42850756645202637,0.5298058986663818,-0.10485898703336716,0.2571498155593872,0.5681720972061157,-0.15721113979816437,0.253295361995697,0.6411418318748474,-0.17046119272708893,0.29001665115356445,0.6925562024116516,-0.16828317940235138,0.412338525056839,0.540486752986908,-0.04328888654708862,0.26536986231803894,0.5915276408195496,-0.09063496440649033,0.2944515645503998,0.6513468027114868,-0.09618005156517029,0.3452328145503998,0.6855931878089905,-0.08703611046075821,0.39441025257110596,0.5613390803337097,0.007415850646793842,0.30108076333999634,0.5999143719673157,-0.03514653071761131,0.3121449947357178,0.6451628804206848,-0.047357626259326935,0.3493046760559082,0.6742594242095947,-0.044874440878629684,q
0.6853715181350708,0.6670793294906616,1.884890679093587e-07,0.6314926743507385,0.7427608966827393,-0.15162405371665955,0.5276807546615601,0.7987580299377441,-0.2109317034482956,0.4290767014026642,0.8580174446105957,-0.23494656383991241,0.3459860682487488,0.9092445373535156,-0.24916833639144897,0.45815280079841614,0.5404255986213684,-0.18419809639453888,0.2781870365142822,0.581031322479248,-0.22126761078834534,0.18537864089012146,0.6388348340988159,-0.2399270236492157,0.11841002106666565,0.6973236203193665,-0.24999061226844788,0.4356561005115509,0.5148442983627319,-0.10932821780443192,0.2677706480026245,0.558034360408783,-0.14941787719726562,0.2386535257101059,0.6341087818145752,-0.15848638117313385,0.24377122521400452,0.6861311197280884,-0.159160777926445,0.4239305853843689,0.518527090549469,-0.04012351110577583,0.27910375595092773,0.571454644203186,-0.07884048670530319,0.29976171255111694,0.6323471069335938,-0.08393760025501251,0.34331682324409485,0.6640359163284302,-0.07734936475753784,0.40656325221061707,0.5359486937522888,0.018751271069049835,0.31330758333206177,0.570207953453064,-0.016582606360316277,0.3177361786365509,0.6196280717849731,-0.028144605457782745,0.3490806519985199,0.6475514769554138,-0.027443943545222282,q
0.6862741112709045,0.6722621321678162,3.149669680624356e-07,0.6340227723121643,0.7378015518188477,-0.13997727632522583,0.5401252508163452,0.7911298274993896,-0.19893254339694977,0.4488474428653717,0.851800262928009,-0.22828345000743866,0.3610875606536865,0.8885202407836914,-0.24864846467971802,0.48275384306907654,0.5291392803192139,-0.15755896270275116,0.3175966441631317,0.556332528591156,-0.1982952058315277,0.22007620334625244,0.603407084941864,-0.2280246466398239,0.14842382073402405,0.6561038494110107,-0.24574221670627594,0.4584588408470154,0.5193937420845032,-0.09454459697008133,0.2982316017150879,0.5533724427223206,-0.13368603587150574,0.20388376712799072,0.6192660331726074,-0.15795443952083588,0.139807790517807,0.6802687048912048,-0.1718960404396057,0.4448406398296356,0.5295668840408325,-0.037885233759880066,0.3122733235359192,0.5680419206619263,-0.07392475008964539,0.3337295651435852,0.6133248805999756,-0.08459509164094925,0.37212300300598145,0.6471522450447083,-0.08262298256158829,0.42783764004707336,0.5511510372161865,0.0076648173853755,0.3473705053329468,0.5747256278991699,-0.03046990931034088,0.34805426001548767,0.610467791557312,-0.044146306812763214,0.3700512945652008,0.6388677954673767,-0.04368395358324051,q
0.7866188287734985,0.5066778659820557,1.675812058010706e-07,0.7849409580230713,0.6252005100250244,-0.2502237856388092,0.7194843292236328,0.722177267074585,-0.3779924809932709,0.6474493741989136,0.8187361359596252,-0.43486249446868896,0.5489219427108765,0.9017791152000427,-0.4791760742664337,0.5527387857437134,0.5087860226631165,-0.44917890429496765,0.3733006715774536,0.6156686544418335,-0.5347256660461426,0.27104607224464417,0.727580726146698,-0.5532774329185486,0.21079757809638977,0.8096258640289307,-0.5531246662139893,0.5025539398193359,0.47501900792121887,-0.3041139543056488,0.3475058376789093,0.6048539876937866,-0.3382103145122528,0.4097336530685425,0.6820817589759827,-0.27709275484085083,0.47401946783065796,0.6944085359573364,-0.23530006408691406,0.46665990352630615,0.4744393229484558,-0.16312919557094574,0.3361662030220032,0.5873035192489624,-0.1953607052564621,0.41286760568618774,0.6463765501976013,-0.15440943837165833,0.47763919830322266,0.6543718576431274,-0.12774063646793365,0.43462803959846497,0.4901284873485565,-0.036973509937524796,0.35218900442123413,0.563652515411377,-0.07267642766237259,0.37142255902290344,0.6260271668434143,-0.0735030472278595,0.405129611492157,0.6525245308876038,-0.07190001755952835,q
